3,8.37903557333508,0.0195945415266227,0.430297553182298,-0.67558537167867,0.36355128202691,0.662024165045041,1.48276490679477,1.6742858125792,-1.63318513345772
3,8.37917555606717,0.0195942147555267,0.799200718868508,-0.775260619235145,0.346918797533196,0.60317936263374,1.45142858979066,1.7255764750538,-1.6854962409851
3,8.37973633171891,0.0195929032825447,1.15876543374192,-0.867518558639224,0.330179134030481,0.551799058014399,1.41383851924389,1.7672665972414,-1.72769276172481
3,8.38211905503366,0.0195873349729807,1.50549085356277,-0.953015336196943,0.309907664855135,0.50754578540871,1.37153650764381,1.79870025891366,-1.76017839175556
3,8.38408098542876,0.0195827507051889,1.83991580923399,-1.03111600191011,0.281544009859979,0.466595182425074,1.32517373533294,1.81961932776203,-1.78283028072782
3,8.38933359610088,0.0195704910467765,2.16382638874521,-1.0995435482852,0.244986296994933,0.42923710412935,1.27208448847083,1.83007860590685,-1.79490608422215
3,8.39486351739226,0.0195575991654341,2.45663755109819,-1.15553892832574,0.199502409727154,0.390681502815306,1.21481433263041,1.82954824404729,-1.7957311097673
3,8.40122838741064,0.0195427812505751,2.72888717925843,-1.2017789527429,0.147915921960438,0.354687511397673,1.15628398519772,1.81753149913238,-1.78477988375233
3,8.40570216312337,0.0195323793740981,2.98090230550527,-1.2402269530605,0.0895436442047186,0.316970647886292,1.09830877392417,1.79318561279784,-1.76152872815485
3,8.4064707407274,0.0195305942481095,3.20292932442491,-1.27304352802682,0.0211553483426459,0.277938217352877,1.03886829782182,1.75606002697567,-1.72527864398078
3,8.40668059415076,0.0195301060037105,3.39451834337398,-1.29710635533401,-0.0544458271062181,0.233571020800913,0.976485905288245,1.70556301586141,-1.67576188379741
3,8.40269675800035,0.0195393661468364,3.55058636924539,-1.31404730217089,-0.127824802150729,0.18145695933806,0.910136281956012,1.64219758443195,-1.61326167847056
3,8.39829152555646,0.0195496149624664,3.67716082321848,-1.32280688152386,-0.203413916574315,0.120873743300946,0.840128361760537,1.56636781367215,-1.53763924996193
3,8.39269414706918,0.0195626543137622,3.7807124841074,-1.32260285148256,-0.281768607366847,0.0524947643794023,0.774060601075452,1.47675721037709,-1.44931715162707
3,8.3873033637865,0.0195752274370504,3.85506341926893,-1.31756423328301,-0.362775831964766,-0.0215800903209013,0.707404088402693,1.37477854075992,-1.3498068553573
3,8.38281969274272,0.0195856978042913,3.89263309758184,-1.30910507934649,-0.443195980943222,-0.105188647886478,0.638926646617686,1.26303576949954,-1.24001388020081
3,8.37994666784136,0.0195924114566276,3.90012992016486,-1.29369919699547,-0.52019463971844,-0.192189213880447,0.5667601630263,1.14209932897257,-1.12087952142301
3,8.37945588355566,0.0195935591326897,3.87879092380061,-1.27334614737949,-0.591676504689498,-0.27854103327688,0.494072674838073,1.01160471398604,-0.99357718717724
3,8.38064742622519,0.0195907730752853,3.82842987538286,-1.2493764761973,-0.65861006093084,-0.369948906156041,0.418563662006764,0.87444738992737,-0.859525649795944
3,8.38253960660377,0.0195863510560021,3.74961598811504,-1.2235444157512,-0.71586159088359,-0.465222257488206,0.340222611140636,0.731633882399741,-0.71974034668109
3,8.38450117497456,0.0195817698780603,3.64191708446615,-1.19321140487821,-0.7657825204954,-0.562016026060031,0.262096145991066,0.583401222069646,-0.575393198244493
3,8.38653285538617,0.019577025140836,3.50971098275853,-1.15729999309256,-0.811018661597742,-0.658534409762472,0.183498153325984,0.432201727077244,-0.427470544350141
3,8.38723325174569,0.0195753907506902,3.35020103954791,-1.12063700760036,-0.846610074563923,-0.753234616631295,0.0981076685900938,0.279436229763507,-0.277075119619092
3,8.38814362220335,0.0195732658995456,3.17485109624028,-1.08661460481623,-0.874974978041868,-0.844137646371268,0.0140509061137775,0.125746362128517,-0.124420289870975
3,8.38744346719336,0.0195748993180271,2.98820353734644,-1.05432713016829,-0.89798390521831,-0.929732533256383,-0.0671766185121244,-0.0286199214562824,0.0297406740715804
3,8.38758357060022,0.0195745725909485,2.78730826456479,-1.02266436054705,-0.912093945036951,-1.01147495185408,-0.153209554886037,-0.183404204643721,0.184029860374982
3,8.3880736308373,0.0195734292588906,2.57223559473393,-0.991567016873713,-0.917908087821627,-1.08782857414869,-0.239186423298412,-0.33617275064865,0.337767462063368
3,8.39024420790808,0.0195683655539866,2.34774558879411,-0.958715834838775,-0.914899044267437,-1.15963426406656,-0.317605778282462,-0.485736875352817,0.490823572280126
3,8.3922738368486,0.0195636338960927,2.1177243257587,-0.924163620713854,-0.904608605354058,-1.22375668363311,-0.391697685833487,-0.631861961650142,0.642468584605581
3,8.39563306039445,0.0195558065164808,1.88294940392655,-0.88941296667663,-0.887066369313956,-1.2810364404897,-0.463186927591102,-0.774096070989576,0.791921934319086
3,8.39941030134025,0.0195470120362058,1.64546958343168,-0.85699255837209,-0.859573979339761,-1.32912961073292,-0.535334269909421,-0.912167816584528,0.937386556057319
3,8.40563229243209,0.0195325423404026,1.40594228453585,-0.823854639720777,-0.826645615449425,-1.36739183595841,-0.607602225374954,-1.04442609257728,1.07785281353679
3,8.41080199953788,0.0195205360396916,1.16196049118327,-0.788032038796734,-0.790887824092761,-1.39303010075501,-0.678280987373416,-1.16921530418902,1.21225609029325
3,8.41198895656618,0.0195177818196926,0.916352859871245,-0.748048057906102,-0.752523956021095,-1.40533512873602,-0.743381966117898,-1.2857188875036,1.33958063723095
3,8.41457248269661,0.0195117888461748,0.676726780394859,-0.707261442827553,-0.710125021394692,-1.40577585495952,-0.806837869655603,-1.3927147064124,1.45826462622216
3,8.41422337058977,0.0195125985586671,0.446403480430408,-0.665255541232576,-0.6647161162976,-1.3946429689545,-0.865260371246501,-1.49035379817157,1.56672510584517
3,8.41205882725746,0.0195176202015425,0.223472975271909,-0.62172038621531,-0.61895503132284,-1.36977663654776,-0.922464482427376,-1.57765901911885,1.66392677265405
3,8.40633099934485,0.0195309191559582,0.00785727073105692,-0.574579089314855,-0.572296329563926,-1.33093749302815,-0.978438082516175,-1.65379998515718,1.74909586855359
3,8.40220730113712,0.0195405042707834,-0.19761280193894,-0.523509874274129,-0.524096283937593,-1.28241369445206,-1.03055537148992,-1.7175315766117,1.82178143200821
3,8.39808167213309,0.0195501034799909,-0.394481989388546,-0.466462550732647,-0.473756750846116,-1.22128450459898,-1.07800472370206,-1.76954075618069,1.88104234621972
3,8.39500350012435,0.0195572722038517,-0.587545467247638,-0.407640678162025,-0.424399161370659,-1.15103698842908,-1.12114532470027,-1.80925950811903,1.9263166834692
3,8.39542332764585,0.0195562942631138,-0.770535864596804,-0.348587045695236,-0.375727344049717,-1.07594604678329,-1.15659860363406,-1.83653249391989,1.95724114318397
3,8.39668268953558,0.0195533604506988,-0.933987258579469,-0.285453202778726,-0.32395323546559,-0.992876229436177,-1.18239961472382,-1.85165447419285,1.97418137368611
3,8.39989999955302,0.0195458715357447,-1.07886848152008,-0.224565582290645,-0.270602925121223,-0.902656305958256,-1.20207356577359,-1.85411050224406,1.97804076862939
3,8.40423451658227,0.0195357910089605,-1.20275365286693,-0.169682749097417,-0.217071638891795,-0.806323820896162,-1.2132693739195,-1.8446780055984,1.9693817912323
3,8.40849687009962,0.0195258882090064,-1.30685811693295,-0.121111453979877,-0.165960906562252,-0.704256117798197,-1.21194672476753,-1.82403194943909,1.94841850752061
3,8.41254756007208,0.0195164866160618,-1.39095556296573,-0.0866172200053337,-0.116844580661961,-0.593713919292814,-1.1960979652858,-1.79309639992321,1.91538890083826
3,8.41757342285317,0.0195048336291218,-1.47131942724758,-0.0618620893162893,-0.069771361339854,-0.481081959849204,-1.16676090254171,-1.75206386106966,1.87150654330247
3,8.4209221476941,0.0194970775363954,-1.54590022913899,-0.0453702702783809,-0.0232836855583439,-0.366776634264264,-1.12736450448958,-1.70103052523489,1.81785415164953
3,8.42085251835236,0.0194972379288602,-1.60897352344893,-0.0411982187957458,0.0223894623847485,-0.252002201533877,-1.07761780510025,-1.64108214756962,1.75471558536009
3,8.42120138910967,0.0194964298754714,-1.66435605574042,-0.0538023358031121,0.0636050617494725,-0.138975316507968,-1.01535089482329,-1.5725330806546,1.68244466360458
3,8.42155001851743,0.0194956232636693,-1.70888300658417,-0.0820611541574158,0.0946663445693815,-0.0299127521882152,-0.944624724817451,-1.49633329735872,1.60153776626429
3,8.42196863929124,0.0194946540579467,-1.74167943208465,-0.124823018161648,0.12227088928261,0.0736863558021023,-0.865175203391256,-1.41329357683758,1.51229032411435
3,8.42196851861647,0.0194946544704919,-1.76397202000443,-0.183875821661425,0.146811331906765,0.170886228067502,-0.777757533223467,-1.32230280443575,1.41527139297656
3,8.42120114776013,0.019496431557449,-1.77487006385396,-0.253748984840934,0.167809894447502,0.261867502690567,-0.686993907820141,-1.22374898697283,1.31131069318021
3,8.42078288901063,0.0194973987756479,-1.7768124168391,-0.330575270187963,0.180807186570757,0.349789038132275,-0.592501272524405,-1.11942529314628,1.20032311109204
3,8.41910864726493,0.0195012762732836,-1.77402350879839,-0.413396687697872,0.183293666456313,0.425134383115629,-0.494415894608053,-1.00955869284384,1.08247056040562
3,8.41778291425222,0.0195043478696889,-1.76962166284468,-0.496027031292533,0.176217935338254,0.487821992286586,-0.395717211171954,-0.893812929155661,0.958504161787629
3,8.41520023284517,0.0195103338896379,-1.75830662841743,-0.574893027454743,0.160028451226123,0.545576470035039,-0.298460464175874,-0.772783814515743,0.829705417624589
3,8.41303641356147,0.0195153522941383,-1.73513113070404,-0.647922524332812,0.132223453977517,0.5993412152274,-0.204502590095706,-0.647724734882056,0.696615474361566
3,8.41226843933128,0.019517133488985,-1.7070803763581,-0.712265472599837,0.0987825956390142,0.645983200945687,-0.112620832184473,-0.519210637772523,0.560119290725732
3,8.41115123231949,0.0195197256974082,-1.68070958301306,-0.765541666756689,0.0598946356770377,0.683394163928518,-0.0270658285202572,-0.389069679001661,0.421155053566773
3,8.41059262881359,0.0195210221380924,-1.65720091975404,-0.799513807955638,0.0101413555652695,0.706657541374304,0.0537140006338168,-0.257808679892594,0.280636445154465
3,8.40975442186782,0.0195229678356597,-1.63178510034475,-0.819572626323683,-0.0439796075624871,0.719020524097339,0.123703165821675,-0.125598328156631,0.139862560504834
3,8.40849699077439,0.0195258877943101,-1.60924677985725,-0.8270465704773,-0.100966541590085,0.721844168059051,0.18690669727383,0.00602265516904691,-0.000136137053740107
3,8.40542268035826,0.0195330287557172,-1.58182979069326,-0.819413691679812,-0.158435994125735,0.716745619828339,0.245279069508954,0.136071788169145,-0.138428149641544
3,8.40437437863959,0.0195354654165692,-1.54849038083945,-0.794294204124425,-0.212991896894815,0.707562302248118,0.29508217116623,0.262956754904592,-0.274102979092718
3,8.40080892191345,0.0195437566678243,-1.51594132417059,-0.752824812443453,-0.263853972023587,0.692136246275886,0.333982533158115,0.385945894755363,-0.406192960142858
3,8.40143836150878,0.0195422926150926,-1.4838611586872,-0.695277772891809,-0.311695509399794,0.672471892711271,0.373108322952266,0.504214829698402,-0.533846751512465
3,8.40248690457699,0.0195398537974783,-1.4500511786187,-0.619861835865475,-0.354980037104104,0.648897647449038,0.415717170860224,0.617925437462145,-0.656297444727721
3,8.40451424069691,0.0195351407156615,-1.41111945939194,-0.528566754223918,-0.394984571999021,0.621859810787854,0.459513847026776,0.727089194720198,-0.77158377289537
3,8.40877611151519,0.0195252409238772,-1.36183732378769,-0.423965558653862,-0.425760127301672,0.592360926816177,0.496480397354561,0.829000476029326,-0.879042210624709
3,8.4119190858749,0.0195179440300892,-1.30075147769481,-0.308167601784474,-0.44502981680249,0.566225476566992,0.529276236609107,0.922651417382944,-0.978522577367722
3,8.41715480207936,0.0195058039076504,-1.22397262283396,-0.184783005796113,-0.456150355404111,0.5405998327047,0.559568324768609,1.00771639473943,-1.06954326504013
3,8.41994588881255,0.0194993372180355,-1.12688277249827,-0.054936933535516,-0.457326744960581,0.519343076551259,0.587657826892416,1.0847389211092,-1.15100844080211
3,8.42168963922521,0.0194952996881571,-1.0074182921308,0.0772968543028746,-0.446244421326898,0.499709428567588,0.609380069582585,1.15407155356027,-1.22220338658039
3,8.42427002781165,0.0194893281902919,-0.86703431540556,0.207470823302203,-0.424560091723333,0.480615701418608,0.62961080773316,1.21445698416496,-1.28330468001974
3,8.4222475186825,0.0194940085996046,-0.702243178350687,0.327593675175219,-0.392521279066966,0.462065733233409,0.646774176639217,1.26609851145201,-1.33460770579068
3,8.42085263902713,0.0194972375419664,-0.512502144808725,0.43608127316777,-0.352406565811913,0.449104017025906,0.657241702847034,1.30855568892337,-1.37654519520346
3,8.41673618130555,0.0195067730587638,-0.299783170196462,0.527397655610114,-0.307449674471299,0.436909524442025,0.664467606140437,1.34244639147421,-1.40918449614412
3,8.41415325854896,0.0195127617316397,-0.0678830732434915,0.601641377125384,-0.258237230844289,0.426953472683162,0.667704576272352,1.36786067331418,-1.43280186826328
3,8.4119190858749,0.0195179448106477,0.176889015456625,0.656193574972482,-0.208232259982164,0.420824557712793,0.663342336200842,1.38494597139329,-1.4481846709524
3,8.41045276675627,0.0195213465433959,0.423502395878071,0.690478538740359,-0.161386492114016,0.415523105201653,0.658037537572489,1.39423160520466,-1.45588881634045
3,8.4101735253407,0.0195219948524735,0.674206267661714,0.708193807707867,-0.117263365280613,0.412832759181374,0.65261055708457,1.39496508553561,-1.45663948386843
3,8.4107321288466,0.0195206984924297,0.917857421524085,0.709404131680842,-0.0784896584288562,0.413648533652571,0.645289508432509,1.38798735407517,-1.45053965140318
3,8.41031314604848,0.0195216708725544,1.16383993546146,0.690546788934901,-0.0448324116942418,0.414495335419264,0.634621233487786,1.37380461771056,-1.43729641503359
3,8.4108015168388,0.0195205376443407,1.40829041948999,0.659841615735824,-0.0189392994850394,0.414020763835466,0.62235631397033,1.35248982431447,-1.41656104233805
3,8.409684309827,0.0195231310106378,1.64179414485885,0.615235511567618,-0.00331230342316037,0.410656683994294,0.609337712189449,1.32348309842819,-1.38886358957533
3,8.40905583562983,0.0195245896617658,1.85867744192247,0.559042958178006,0.00210280117340925,0.404782358695384,0.598756268954855,1.28684322508785,-1.3544174525412
3,8.4087764735395,0.0195252383857732,2.0613831656962,0.498779011222635,-0.00048634154039121,0.397007662744907,0.590181422573402,1.24280227986688,-1.31273442772916
3,8.40723955968097,0.0195288077798593,2.24093575786454,0.437290342964401,-0.0116507293271489,0.388412727578856,0.579643558093658,1.1918430702899,-1.26335813630478
3,8.40269687867513,0.0195393651624523,2.39428259666094,0.373936601604132,-0.0298823833357702,0.373802755696868,0.571735229678329,1.13452460885643,-1.20601181847907
3,8.39801168076704,0.0195502671089667,2.52236546426151,0.308931378986993,-0.0525832922658186,0.353268956664129,0.565249853191559,1.07150497888961,-1.14121821544756
3,8.39542308629631,0.0195562939832568,2.61713534177877,0.246741016648498,-0.0758696056504326,0.325379080492686,0.561261153214634,1.00211668404579,-1.0691702884897
3,8.39367390551904,0.0195603701826225,2.68674792916934,0.183267952631065,-0.0973025962708965,0.290020729912713,0.559948125372903,0.926486236959725,-0.990295621432352
3,8.39444381054553,0.0195585755750278,2.73542355828619,0.118708678979655,-0.11368480078113,0.247406735221252,0.560326202944591,0.845235436249615,-0.904809397245872
3,8.3968225515929,0.0195530352101156,2.76611503551253,0.0550903882637928,-0.125738824647503,0.199379917146018,0.561102967982324,0.758785503013032,-0.812897363838846
